,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
197,0.0738025188446045,0.007828161524556518,0.0023937225341796875,0.0004884223249902497,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
198,0.07958626747131348,0.00469450683969328,0.0029924392700195314,0.0015450489446704814,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.558889751552795,0.5595805993107342,0.5000000000000001,0.528105407523511,0.5000000000000001,0.529340203572242,0.026504200138261838,54,0.5505156300354495,0.6088836276612095,0.49999999999999994,0.521348514390868,0.5000000000000001,0.5361495544175054,0.04081490143151025
199,0.08856339454650879,0.017923443417287407,0.006782627105712891,0.0023090723000008116,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5542604813664597,0.5000000000000001,0.5000000000000001,0.5093652037617556,0.5810834639498433,0.5289388092418187,0.03291023189842713,56,0.5451029795212844,0.5,0.49999999999999994,0.5135834253834135,0.5866040036000005,0.5290580817009397,0.0331577474678261
200,0.11489281654357911,0.02243861047039974,0.006582975387573242,0.00448691655004677,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5462333768180845,0.5107965497770597,0.5000000000000001,0.5000000000000001,0.511410739793943,0.017910920142689864,105,0.5000000000000001,0.5605171290773497,0.5100861881795583,0.5000000000000001,0.5000000000000001,0.5141206634513816,0.023524831230944634
201,0.07302041053771972,0.0017274135992284096,0.003989028930664063,0.002092055452238895,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
202,0.08577041625976563,0.01240869703787032,0.004588031768798828,0.0020543083408113435,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
203,0.08876242637634277,0.0027493626316162827,0.004787874221801758,0.0034207303675078122,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
204,0.09275231361389161,0.008942433649589153,0.003191232681274414,0.001465492947524618,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
205,0.1252647876739502,0.012656108967204274,0.0047892570495605465,0.0014646745623794332,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
206,0.15538420677185058,0.013607401005309142,0.006981563568115234,0.002600945668620984,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.49687499999999996,0.5000000000000001,0.5014505734145916,0.5062500000000001,0.5000000000000001,0.5009115882613605,0.003057367903101071,120,0.5023315657379467,0.5,0.5287777769646049,0.5042686068022473,0.5000000000000001,0.5070755899009598,0.010968115495510458
207,0.24973177909851074,0.01271867732320947,0.006186437606811523,0.0020394379573568633,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5619371118012421,0.510854962129325,0.5153235070776302,0.5124804075235111,0.5777233542319751,0.5356669520119274,0.028369978242504826,39,0.5566875653082549,0.5105076149561985,0.522487479172613,0.5139804484411974,0.5855249777435695,0.5378376171243666,0.028917555777030358
208,0.2373655319213867,0.014887168868008893,0.006582212448120117,0.0032534756982257156,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
209,0.24195289611816406,0.009326230963085547,0.006183338165283203,0.0011634075167885026,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
210,0.14142198562622071,0.007367834865548548,0.0031911849975585936,0.0007466848679424371,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
211,0.1523923397064209,0.005403843124995759,0.002992057800292969,0.0006305249422598597,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
212,0.1914062023162842,0.004167650880776531,0.005386734008789062,0.002645487717436349,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
213,0.17951979637145996,0.01573112050672908,0.003191375732421875,0.00116304742770777,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
214,0.18231215476989746,0.02907927827006276,0.0035901546478271486,0.0017385269308636663,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
215,0.23397479057312012,0.025283527165181327,0.004188251495361328,0.0019342102906363427,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
216,0.1807173252105713,0.005062552803050707,0.003988790512084961,0.0006309775042154801,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
217,0.20724544525146485,0.05114403486277567,0.00478830337524414,0.0015977225812491113,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.6279486677115989,0.5000000000000001,0.5255470662083601,0.05114743877698416,66,0.5000000000000001,0.5,0.49999999999999994,0.5924881045315433,0.5000000000000001,0.5184976209063087,0.03699524181261731
218,0.21741876602172852,0.02589216968993869,0.0045870780944824215,0.0011963129364308796,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5943614130434781,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5189194829820396,0.03777991942725135,74,0.5712946415492338,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5142589283098468,0.02851785661969351
219,0.19467906951904296,0.006746441839396604,0.005386066436767578,0.0010178411038139009,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
220,0.25751514434814454,0.016286068025684268,0.0061835765838623045,0.001934037796325493,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.49526859946650065,0.5000000000000001,0.5031250000000002,0.5265380094043887,0.5049760355350656,0.0110583168131514,108,0.5000000000000001,0.5167082604527258,0.49999999999999994,0.4996084573218482,0.5123485131730059,0.5057330461895161,0.007313903985604616
221,0.32145419120788576,0.013097191645273506,0.005385160446166992,0.0010169339177505264,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
222,0.32942790985107423,0.015871439973662603,0.006581735610961914,0.001018037744606482,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
223,0.3813746929168701,0.012958398829709688,0.008377742767333985,0.002053456110021741,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
224,0.40132694244384765,0.014378140308327516,0.007779073715209961,0.0011634317898961547,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
225,0.08656830787658691,0.0039593964856583196,0.0023937225341796875,0.0004887140533336281,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
226,0.09594316482543945,0.0092572082631285,0.001795816421508789,0.0007462386870798352,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
227,0.11628899574279786,0.02115287589654069,0.0025929927825927733,0.0007978441040965423,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5108257559531924,0.5000000000000001,0.5000000000000001,0.5021660537130189,0.004330979126129041,116,0.5000000000000001,0.5,0.525675319637878,0.5000000000000001,0.5000000000000001,0.5051350639275756,0.010270127855151145
228,0.1300522804260254,0.011312204769172449,0.001994752883911133,0.0010929285084614175,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5588509316770185,0.5000000000000001,0.5000000000000001,0.528105407523511,0.5000000000000001,0.5174113331973355,0.02343040157750719,84,0.547380833797205,0.5,0.49999999999999994,0.5213539947705,0.5000000000000001,0.5137469657135411,0.01874055053796738
229,0.12516708374023439,0.01462400172554049,0.0021934986114501955,0.000399447554716333,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6759899068322981,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.535286012999723,0.07046190053417434,41,0.6602334983740077,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5320466996748016,0.06409339934960305
230,0.12955455780029296,0.013883867545832361,0.002393817901611328,0.0007982969479873728,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
231,0.11569046974182129,0.0036238086975278164,0.0025930881500244142,0.0007984877255592847,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
232,0.14900131225585939,0.008911480803188186,0.002393484115600586,0.0007979871195965992,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5232189100255069,0.5000000000000001,0.5000000000000001,0.5046457177208185,0.009289015481850517,111,0.5000000000000001,0.5,0.5400684772771073,0.5000000000000001,0.5000000000000001,0.5080136954554215,0.016027390910842876
233,0.13294630050659179,0.012713273146270186,0.0021944046020507812,0.0003989935597982996,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5245818649117001,0.6030296540041669,0.5000000000000001,0.593612852664577,0.544224295750708,0.04515277884767166,21,0.5000000000000001,0.5337184112881389,0.6381255229717234,0.5000000000000001,0.5427268664041769,0.5429141601328078,0.05066172276819489
234,0.1300520420074463,0.007688837029573438,0.0029917240142822267,0.0010931460121549692,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
235,0.16396121978759765,0.0061996083264452845,0.0031916618347167967,0.00039877915772947606,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
236,0.19507765769958496,0.008522883772927436,0.005385923385620117,0.0010171022249371637,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
237,0.23636784553527831,0.014203323857841118,0.006782150268554688,0.00347859623299669,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
238,0.27945261001586913,0.010139420401286698,0.007580423355102539,0.0010164291399149129,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
239,0.3213490962982178,0.032362951084843605,0.009574317932128906,0.0032531335905473606,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
240,0.051462221145629886,0.004787141090218493,0.0009975910186767578,1.784161275279017e-07,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5737163885589673,0.5000000000000001,0.5000000000000001,0.5147494233048372,0.029491163617849814,92,0.5000000000000001,0.5,0.6195534705806297,0.5000000000000001,0.5000000000000001,0.523910694116126,0.04782138823225185
241,0.05824465751647949,0.005223645539134058,0.000997304916381836,3.371747880871523e-07,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
242,0.06382923126220703,0.007382603168818926,0.001397085189819336,0.00048797883507273803,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
243,0.09514498710632324,0.004660421351297154,0.0015972614288330077,0.0007969057547047364,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5681288819875776,0.5504974785334605,0.5216515119063846,0.5608738244514108,0.5000000000000001,0.5402501332052423,0.02558230909129307,26,0.5656561587515503,0.5973123827506543,0.5412302978407824,0.5616579244462686,0.5000000000000001,0.5531713527578511,0.0320814723950781
244,0.08218040466308593,0.008639432587002185,0.0021944046020507812,0.001465882155861457,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6512616459627328,0.5861387488074146,0.6073229618956756,0.680809169278997,0.5156250000000001,0.6082577907170478,0.05686077672327171,1,0.6436329944628367,0.6311588687465999,0.6589657174501179,0.6444256623038787,0.5077650890074545,0.6171896663941776,0.05541690042756701
245,0.07519869804382324,0.010547383422824618,0.0017955303192138672,0.0003994706530101515,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
246,0.08976020812988281,0.024397054124492362,0.0017947673797607422,0.0007464041170211801,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5387325310559006,0.4999999999999999,0.4999999999999999,0.5576802507836991,0.5437402037617556,0.5280161505482122,0.023710407042104066,63,0.5443290461820917,0.5000000000000001,0.5000000000000001,0.5544950682672625,0.5271723311464589,0.5251992891191627,0.022352143164558906
247,0.07539858818054199,0.01122318530586804,0.0015958309173583984,0.0004882082893951096,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
248,0.0959437370300293,0.009236392993631479,0.0027924537658691405,0.0014657979020842031,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5294545807453416,0.5000000000000001,0.5232189100255069,0.5577488244514107,0.5437402037617556,0.5308153291641765,0.019496377770246213,51,0.5291738688854384,0.5,0.5392939302346572,0.5604942571710769,0.5256171211931152,0.5309158354968575,0.019656933665199244
249,0.08477272987365722,0.004136214534637273,0.002593708038330078,0.0004890645717711792,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,123,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
250,0.12486624717712402,0.004107021028670719,0.004388141632080078,0.0019542862550108826,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5185751280204055,0.5576508620689657,0.5125000000000001,0.5177233532225215,0.021206898177746448,80,0.5000000000000001,0.5,0.5353955800808456,0.5668435814402683,0.5027133968489036,0.5209905116740035,0.026552838227950626
251,0.18031759262084962,0.009469999894144389,0.004189062118530274,0.0007465951688713308,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5261160714285713,0.5090247084250084,0.49979555676707116,0.5156054075235111,0.5171630094043888,0.5135438221583181,0.008778393773383871,96,0.5301150401859394,0.5154397109658784,0.545864772624702,0.5178629929449248,0.5260031834916352,0.5270571400426161,0.010804495548128552
252,0.20305747985839845,0.020022134816362565,0.005185747146606445,0.000977350053395388,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.4999999999999999,0.4999999999999999,0.4999999999999999,0.5000000000000002,0.5000000000000001,0.5,1.4038942816653688e-16,293,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5000000000000001,7.021666937153402e-17
253,0.2461411952972412,0.010198271160240453,0.004787302017211914,0.001163251900848087,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5448466614906832,0.5000000000000001,0.5013337487100606,0.5000000000000001,0.5312402037617555,0.5154962489202705,0.018929803187975502,88,0.5224245353958535,0.5,0.5104222318176607,0.5000000000000001,0.5193633991019485,0.5104420332630926,0.009394079361221398
254,0.2732682704925537,0.007928867331461942,0.005784940719604492,0.0013235202868007272,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.4984375,0.5524737631184409,0.5000000000000001,0.5077684169278998,0.5000000000000001,0.5117369385182642,0.020632790148254525,100,0.50349734860692,0.5714376324963346,0.5128440635543293,0.5173508819148691,0.5000000000000001,0.5210259853144905,0.025965860523176173
255,0.058244180679321286,0.010807739917956962,0.0011966705322265625,0.00039908932602586954,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5863723982164762,0.6366946396931403,0.5000000000000001,0.5000000000000001,0.544632004250361,0.056914734867312994,13,0.5000000000000001,0.6024707440774595,0.6674515816616534,0.5000000000000001,0.5000000000000001,0.5539844651478225,0.06923680120614353
256,0.038098478317260744,0.00353483447956332,0.0017955303192138672,0.0007476912924682583,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5937128838178314,0.6028252107712379,0.5000000000000001,0.5000000000000001,0.539324003919447,0.04823133865214196,27,0.5000000000000001,0.651663019586892,0.6489649124090975,0.5000000000000001,0.5000000000000001,0.560125586399198,0.07364344633438466
257,0.08696703910827637,0.0074475673890423725,0.0009978294372558593,2.3360154559928684e-07,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5588509316770185,0.6109542631281761,0.5232189100255069,0.528105407523511,0.5000000000000001,0.5442571535865675,0.03826887943112715,17,0.5512700319339057,0.6065386407492247,0.5396769345989553,0.5213539947705,0.5000000000000001,0.5437679204105171,0.03586417737441517
