,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
194,2.375046730041504,0.3613820143734901,0.005185890197753906,0.00039861223273982184,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
195,0.10671429634094239,0.04539336917272044,0.003390979766845703,0.0023262951884538753,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5618788819875776,0.5000000000000001,0.5000000000000001,0.5483444357366772,0.5686912225705331,0.5357748322489282,0.029944226754773443,117,0.5787934940770905,0.5,0.49999999999999994,0.5697871542337152,0.5682648265581633,0.5433690949737938,0.03559313460684023
196,0.14022445678710938,0.02775831857122163,0.0015958309173583984,0.0004888892718785269,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.6169278996865204,0.5000000000000001,0.5233465877239865,0.04674189030258652,162,0.5000000000000001,0.5,0.49999999999999994,0.6557450819682114,0.5000000000000001,0.5311490163936423,0.06229803278728452
197,0.23836240768432618,0.08311502517579007,0.0023940563201904296,0.0004882468503889734,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
198,0.2820450782775879,0.07805556695353404,0.0023940563201904296,0.0004887333980000079,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5278532608695652,0.5000000000000001,0.5000000000000001,0.6153605015673983,0.5015478056426332,0.5289272603717659,0.04445685595137794,137,0.5181581363099249,0.5,0.49999999999999994,0.6160433851208912,0.5077376871092947,0.5283878417080221,0.04433127375153577
199,0.30019664764404297,0.03727958377162866,0.0013961315155029297,0.0004891423226998074,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5046630094043888,0.5009310468964996,0.0018640365100562322,183,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5077212459703987,0.5015442491940798,0.0030884983881594606
200,0.585832929611206,0.1336722996141782,0.0035902023315429687,0.003190588973826194,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5930318322981366,0.5371210498646781,0.6543449054693433,0.606191222570533,0.5000000000000001,0.5781648876644515,0.05403039912683915,50,0.6275940194728464,0.5209213084600053,0.6657158644310921,0.611430123332899,0.5000000000000001,0.5851322631393685,0.06381041282877194
201,0.42645869255065916,0.03909003808924882,0.001995086669921875,4.264961199760036e-07,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
202,0.4579746723175049,0.1241400017766318,0.0019945144653320313,4.156969970265077e-07,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
203,0.5441445350646973,0.18377118000407133,0.00299220085144043,3.8146972656249997e-07,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5339868012422361,0.5000000000000001,0.5000000000000001,0.6545356583072099,0.5015576018808778,0.5379809599948352,0.05964746108255545,110,0.5419242375413823,0.5,0.49999999999999994,0.6264372295584885,0.5000000000000001,0.5336722934199741,0.04914244192355114
204,0.7412171840667725,0.16927115285623726,0.0023937225341796875,0.0004884219758450349,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
205,0.9694080352783203,0.06349148666776225,0.0033896446228027345,0.00048750963095130673,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
206,1.491211223602295,0.19623315691242074,0.004587793350219726,0.0004890255219635535,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5014797795907242,0.5000000000000001,0.7155956112852665,0.5046728056426333,0.5442763092588627,0.08558737962873951,98,0.5000000000000001,0.5357999302297781,0.49999999999999994,0.6628068555895611,0.5092819363033744,0.5415777444245428,0.0620166387605683
207,1.6813023090362549,0.14283174592255032,0.004388236999511718,0.0007979155637580474,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6965935559006211,0.5232189100255068,0.4982573648240816,0.5185442789968653,0.5249706112852665,0.5524025613843861,0.07283369561823197,89,0.7595630816707194,0.5478779850555112,0.5147121246496241,0.5232264578114287,0.5270682039334512,0.5744895706241471,0.09317769773812025
208,1.8368865489959716,0.41245393556317106,0.0051861763000488285,0.0003988266276264226,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,4.971273351581766e-17,187,0.5000000000000001,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.95090418262362e-17
